
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         2177,     3905,   4402.8,      511,   164901
           100,         3722,     3905,   4402.7,      511,   164901
           100,         4683,     3905,   4402.6,      511,   164901
           100,         4945,     3905,   4402.5,      511,   164901
           100,         3851,     3905,   4402.4,      511,   164901
           100,         3232,     3905,   4402.3,      511,   164901
           100,         2049,     3905,   4402.3,      511,   164901
           100,         2394,     3905,   4402.2,      511,   164901
           100,         1527,     3904,   4402.1,      511,   164901
           100,         4006,     3904,   4402.0,      511,   164901
           100,         4098,     3904,   4401.9,      511,   164901
           100,         4977,     3904,   4401.8,      511,   164901
           100,         5202,     3905,   4401.8,      511,   164901
           100,         5466,     3905,   4401.7,      511,   164901
           100,         5112,     3905,   4401.6,      511,   164901
           100,         2556,     3905,   4401.5,      511,   164901
           100,         2764,     3905,   4401.4,      511,   164901
           100,         2063,     3904,   4401.4,      511,   164901
           100,         3781,     3904,   4401.3,      511,   164901
           100,         5742,     3905,   4401.2,      511,   164901
           100,         3933,     3905,   4401.1,      511,   164901
           100,         4396,     3905,   4401.0,      511,   164901
           100,         3885,     3905,   4400.9,      511,   164901
           100,         3434,     3905,   4400.8,      511,   164901
           100,         2781,     3904,   4400.7,      511,   164901
           100,         2162,     3904,   4400.7,      511,   164901
           100,         2855,     3904,   4400.6,      511,   164901
           100,         4089,     3904,   4400.5,      511,   164901
           100,         4768,     3904,   4400.4,      511,   164901
           100,         3404,     3904,   4400.3,      511,   164901
           100,         1995,     3904,   4400.2,      511,   164901
           100,         2830,     3904,   4400.1,      511,   164901
           100,         3277,     3904,   4400.1,      511,   164901
           100,         4019,     3904,   4400.0,      511,   164901
           100,         2018,     3904,   4399.9,      511,   164901
           100,         5209,     3904,   4399.8,      511,   164901
           100,         4227,     3904,   4399.7,      511,   164901
           100,         2945,     3904,   4399.6,      511,   164901
           100,         3114,     3904,   4399.5,      511,   164901
           100,         3123,     3904,   4399.5,      511,   164901
           100,         2593,     3904,   4399.4,      511,   164901
           100,         2716,     3904,   4399.3,      511,   164901
           100,         2885,     3904,   4399.2,      511,   164901
           100,         2384,     3904,   4399.1,      511,   164901
           100,         4586,     3904,   4399.0,      511,   164901
           100,         4405,     3904,   4398.9,      511,   164901
           100,         3107,     3904,   4398.9,      511,   164901
           100,         4113,     3904,   4398.8,      511,   164901
           100,         4910,     3904,   4398.7,      511,   164901
           100,         5456,     3904,   4398.6,      511,   164901
           100,         5189,     3904,   4398.5,      511,   164901
           100,         3642,     3904,   4398.4,      511,   164901
           100,         4354,     3904,   4398.3,      511,   164901
           100,         2994,     3904,   4398.2,      511,   164901
           100,         2947,     3904,   4398.2,      511,   164901
           100,         2939,     3904,   4398.1,      511,   164901
           100,         2202,     3904,   4398.0,      511,   164901
           100,         1962,     3904,   4397.9,      511,   164901
           100,         5375,     3904,   4397.8,      511,   164901
           100,         3656,     3904,   4397.8,      511,   164901
           100,         2944,     3904,   4397.7,      511,   164901
           100,         4086,     3904,   4397.6,      511,   164901
           100,         4695,     3904,   4397.5,      511,   164901
           100,         4881,     3904,   4397.4,      511,   164901
           100,         3606,     3904,   4397.3,      511,   164901
           100,         5250,     3904,   4397.2,      511,   164901
           100,         5902,     3904,   4397.2,      511,   164901
           100,         6879,     3904,   4397.1,      511,   164901
           100,         2976,     3904,   4397.0,      511,   164901
           100,         3273,     3904,   4396.9,      511,   164901
           100,         5562,     3904,   4396.9,      511,   164901
           100,         3584,     3904,   4396.8,      511,   164901
           100,         3462,     3904,   4396.7,      511,   164901
