
Intervals One-Way Latency for 32 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
            32,        62949,    27634,  37838.1,      403,   402746
            32,         3517,    27631,  37836.9,      403,   402746
            32,        25264,    27631,  37835.0,      403,   402746
            32,         8872,    27629,  37833.5,      403,   402746
            32,         2343,    27626,  37832.4,      403,   402746
            32,        10624,    27625,  37830.9,      403,   402746
            32,        37014,    27626,  37829.0,      403,   402746
            32,        10714,    27624,  37827.5,      403,   402746
            32,        18226,    27623,  37825.6,      403,   402746
            32,         8708,    27621,  37824.2,      403,   402746
            32,        11524,    27619,  37822.6,      403,   402746
            32,       142665,    27631,  37838.6,      403,   402746
            32,        45108,    27633,  37837.1,      403,   402746
            32,        89611,    27639,  37840.4,      403,   402746
            32,        23069,    27639,  37838.5,      403,   402746
            32,         1297,    27636,  37837.5,      403,   402746
            32,        21987,    27636,  37835.6,      403,   402746
            32,        10775,    27634,  37834.0,      403,   402746
            32,         6765,    27632,  37832.7,      403,   402746
            32,        14757,    27630,  37830.9,      403,   402746
            32,         3973,    27628,  37829.7,      403,   402746
            32,        15414,    27627,  37828.0,      403,   402746
            32,        36637,    27628,  37826.2,      403,   402746
            32,         8335,    27626,  37824.7,      403,   402746
            32,        28296,    27626,  37822.8,      403,   402746
            32,         8927,    27624,  37821.3,      403,   402746
            32,        23583,    27623,  37819.4,      403,   402746
            32,         6484,    27621,  37818.1,      403,   402746
            32,        37871,    27622,  37816.3,      403,   402746
            32,         9424,    27620,  37814.8,      403,   402746
            32,         8993,    27618,  37813.3,      403,   402746
            32,         9618,    27617,  37811.8,      403,   402746
            32,        34139,    27617,  37809.9,      403,   402746
            32,        11403,    27616,  37808.3,      403,   402746
            32,        20725,    27615,  37806.5,      403,   402746
            32,        42637,    27616,  37804.8,      403,   402746
            32,         8489,    27614,  37803.4,      403,   402746
            32,        26598,    27614,  37801.4,      403,   402746
            32,         1628,    27612,  37800.4,      403,   402746
            32,        14518,    27610,  37798.7,      403,   402746
            32,        15016,    27609,  37797.0,      403,   402746
            32,        73836,    27614,  37797.9,      403,   402746
            32,         6780,    27612,  37796.6,      403,   402746
            32,         5684,    27609,  37795.3,      403,   402746
            32,         6764,    27607,  37794.0,      403,   402746
            32,         5310,    27605,  37792.7,      403,   402746
            32,         6514,    27603,  37791.4,      403,   402746
            32,         5923,    27601,  37790.1,      403,   402746
            32,        44180,    27602,  37788.5,      403,   402746
            32,         6476,    27600,  37787.2,      403,   402746
            32,        14733,    27599,  37785.4,      403,   402746
            32,         6479,    27597,  37784.1,      403,   402746
            32,         5984,    27594,  37782.8,      403,   402746
            32,         5405,    27592,  37781.5,      403,   402746
            32,         7535,    27590,  37780.2,      403,   402746
            32,         5397,    27588,  37778.9,      403,   402746
            32,         9249,    27586,  37777.4,      403,   402746
            32,         5133,    27584,  37776.2,      403,   402746
            32,         5861,    27581,  37774.9,      403,   402746
            32,         6325,    27579,  37773.5,      403,   402746
            32,        41938,    27581,  37771.9,      403,   402746
            32,         6663,    27579,  37770.5,      403,   402746
            32,        54520,    27581,  37769.6,      403,   402746
            32,         6103,    27579,  37768.3,      403,   402746
            32,         4849,    27577,  37767.0,      403,   402746
            32,        26284,    27577,  37765.1,      403,   402746
            32,        66161,    27581,  37765.2,      403,   402746
            32,         5123,    27578,  37764.0,      403,   402746
            32,         5094,    27576,  37762.7,      403,   402746
            32,         4816,    27574,  37761.5,      403,   402746
            32,        27971,    27574,  37759.5,      403,   402746
            32,        67184,    27578,  37759.7,      403,   402746
