
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         7297,     7055,    491.9,     1016,    26235
          1024,         7122,     7055,    491.9,     1016,    26235
          1024,         5766,     7055,    492.0,     1016,    26235
          1024,         7041,     7055,    492.0,     1016,    26235
          1024,         6886,     7055,    492.0,     1016,    26235
          1024,         6970,     7055,    491.9,     1016,    26235
          1024,         7036,     7055,    491.9,     1016,    26235
          1024,         4373,     7054,    492.8,     1016,    26235
          1024,         7239,     7054,    492.8,     1016,    26235
          1024,         6483,     7054,    492.8,     1016,    26235
          1024,         7203,     7054,    492.8,     1016,    26235
          1024,         6477,     7054,    492.8,     1016,    26235
          1024,         7378,     7054,    492.8,     1016,    26235
          1024,         6882,     7054,    492.7,     1016,    26235
          1024,         6976,     7054,    492.7,     1016,    26235
          1024,         7248,     7054,    492.7,     1016,    26235
          1024,         6981,     7054,    492.6,     1016,    26235
          1024,         6616,     7054,    492.6,     1016,    26235
          1024,         7004,     7054,    492.6,     1016,    26235
          1024,         7317,     7054,    492.6,     1016,    26235
          1024,         6513,     7054,    492.6,     1016,    26235
          1024,         7335,     7054,    492.6,     1016,    26235
          1024,         6854,     7054,    492.5,     1016,    26235
          1024,         5687,     7054,    492.8,     1016,    26235
          1024,         7214,     7054,    492.7,     1016,    26235
          1024,         7172,     7054,    492.7,     1016,    26235
          1024,         7112,     7054,    492.7,     1016,    26235
          1024,         7249,     7054,    492.6,     1016,    26235
          1024,         7105,     7054,    492.6,     1016,    26235
          1024,         7113,     7054,    492.6,     1016,    26235
          1024,         7222,     7054,    492.5,     1016,    26235
          1024,         7060,     7054,    492.5,     1016,    26235
          1024,         7116,     7054,    492.5,     1016,    26235
          1024,         7215,     7054,    492.5,     1016,    26235
          1024,         6946,     7054,    492.4,     1016,    26235
          1024,         6918,     7054,    492.4,     1016,    26235
          1024,         7135,     7054,    492.4,     1016,    26235
          1024,         7064,     7054,    492.3,     1016,    26235
          1024,         6358,     7054,    492.4,     1016,    26235
          1024,         6697,     7054,    492.4,     1016,    26235
          1024,         6699,     7054,    492.3,     1016,    26235
          1024,         7103,     7054,    492.3,     1016,    26235
          1024,         7023,     7054,    492.3,     1016,    26235
          1024,         6919,     7054,    492.3,     1016,    26235
          1024,         6991,     7054,    492.2,     1016,    26235
          1024,         7072,     7054,    492.2,     1016,    26235
          1024,         7271,     7054,    492.2,     1016,    26235
          1024,         7181,     7054,    492.1,     1016,    26235
          1024,         7186,     7054,    492.1,     1016,    26235
          1024,         7274,     7054,    492.1,     1016,    26235
          1024,         7287,     7054,    492.1,     1016,    26235
          1024,         7307,     7054,    492.0,     1016,    26235
          1024,         7264,     7054,    492.0,     1016,    26235
          1024,         7136,     7054,    492.0,     1016,    26235
          1024,         7204,     7054,    492.0,     1016,    26235
          1024,         7201,     7054,    491.9,     1016,    26235
          1024,         7228,     7054,    491.9,     1016,    26235
          1024,         7200,     7054,    491.9,     1016,    26235
          1024,         7183,     7054,    491.8,     1016,    26235
          1024,         7195,     7054,    491.8,     1016,    26235
          1024,         7225,     7054,    491.8,     1016,    26235
          1024,         7121,     7054,    491.8,     1016,    26235
          1024,         7205,     7054,    491.7,     1016,    26235
          1024,         7182,     7054,    491.7,     1016,    26235
          1024,         7206,     7054,    491.7,     1016,    26235
          1024,         7210,     7054,    491.6,     1016,    26235
          1024,         7218,     7054,    491.6,     1016,    26235
          1024,         7130,     7054,    491.6,     1016,    26235
          1024,         7188,     7054,    491.6,     1016,    26235
          1024,         7219,     7054,    491.5,     1016,    26235
          1024,         7162,     7054,    491.5,     1016,    26235
          1024,         7138,     7054,    491.5,     1016,    26235
          1024,         7169,     7054,    491.4,     1016,    26235
          1024,         6698,     7054,    491.4,     1016,    26235
          1024,         7120,     7054,    491.4,     1016,    26235
          1024,         7234,     7054,    491.4,     1016,    26235
          1024,         7196,     7054,    491.3,     1016,    26235
          1024,         7178,     7054,    491.3,     1016,    26235
          1024,         7181,     7054,    491.3,     1016,    26235
          1024,         7189,     7054,    491.3,     1016,    26235
          1024,         7219,     7054,    491.2,     1016,    26235
          1024,         7216,     7054,    491.2,     1016,    26235
          1024,         7298,     7054,    491.2,     1016,    26235
          1024,         7317,     7054,    491.2,     1016,    26235
          1024,         7257,     7054,    491.1,     1016,    26235
          1024,         6905,     7054,    491.1,     1016,    26235
          1024,         7241,     7054,    491.1,     1016,    26235
          1024,         7194,     7054,    491.0,     1016,    26235
          1024,         7155,     7054,    491.0,     1016,    26235
          1024,         7179,     7054,    491.0,     1016,    26235
          1024,         7215,     7055,    491.0,     1016,    26235
          1024,         7222,     7055,    490.9,     1016,    26235
          1024,         7288,     7055,    490.9,     1016,    26235
          1024,         7193,     7055,    490.9,     1016,    26235
          1024,         7175,     7055,    490.9,     1016,    26235
          1024,         7280,     7055,    490.8,     1016,    26235
