
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         6466,    11006,   5997.2,      406,   207086
           100,        11018,    11006,   5997.0,      406,   207086
           100,        12415,    11007,   5996.7,      406,   207086
           100,        19627,    11007,   5997.0,      406,   207086
           100,        12400,    11007,   5996.7,      406,   207086
           100,        14232,    11008,   5996.5,      406,   207086
           100,        13386,    11008,   5996.3,      406,   207086
           100,        13591,    11008,   5996.1,      406,   207086
           100,        12615,    11008,   5995.8,      406,   207086
           100,        31371,    11010,   5998.7,      406,   207086
           100,        12984,    11010,   5998.5,      406,   207086
           100,        12473,    11011,   5998.2,      406,   207086
           100,        15135,    11011,   5998.1,      406,   207086
           100,        12277,    11011,   5997.8,      406,   207086
           100,        12359,    11011,   5997.6,      406,   207086
           100,         8823,    11011,   5997.3,      406,   207086
           100,        12641,    11011,   5997.1,      406,   207086
           100,         8232,    11011,   5996.8,      406,   207086
           100,        10065,    11011,   5996.6,      406,   207086
           100,        14264,    11011,   5996.4,      406,   207086
           100,        15092,    11011,   5996.2,      406,   207086
           100,        12213,    11012,   5995.9,      406,   207086
           100,        14333,    11012,   5995.8,      406,   207086
           100,        12686,    11012,   5995.5,      406,   207086
           100,        13879,    11012,   5995.3,      406,   207086
           100,        14050,    11013,   5995.1,      406,   207086
           100,        13534,    11013,   5994.8,      406,   207086
           100,        13312,    11013,   5994.6,      406,   207086
           100,        13587,    11013,   5994.4,      406,   207086
           100,        13227,    11014,   5994.1,      406,   207086
           100,        11565,    11014,   5993.9,      406,   207086
           100,        12620,    11014,   5993.6,      406,   207086
           100,        12421,    11014,   5993.3,      406,   207086
           100,        13978,    11014,   5993.1,      406,   207086
           100,         8605,    11014,   5992.9,      406,   207086
           100,         8159,    11014,   5992.7,      406,   207086
           100,         3139,    11013,   5992.9,      406,   207086
           100,         6593,    11012,   5992.8,      406,   207086
           100,        10741,    11012,   5992.5,      406,   207086
           100,         4335,    11012,   5992.6,      406,   207086
           100,         9662,    11012,   5992.3,      406,   207086
           100,         3814,    11011,   5992.4,      406,   207086
           100,         3839,    11010,   5992.5,      406,   207086
           100,         6096,    11010,   5992.4,      406,   207086
           100,         6091,    11009,   5992.3,      406,   207086
           100,        11734,    11010,   5992.1,      406,   207086
           100,         8689,    11009,   5991.8,      406,   207086
           100,         5576,    11009,   5991.8,      406,   207086
           100,        12329,    11009,   5991.5,      406,   207086
           100,         9806,    11009,   5991.3,      406,   207086
           100,        13118,    11009,   5991.0,      406,   207086
           100,        12638,    11009,   5990.8,      406,   207086
           100,        11832,    11009,   5990.5,      406,   207086
           100,        10774,    11009,   5990.2,      406,   207086
           100,        10602,    11009,   5989.9,      406,   207086
           100,        10459,    11009,   5989.7,      406,   207086
           100,         9952,    11009,   5989.4,      406,   207086
           100,        13101,    11009,   5989.1,      406,   207086
           100,        13952,    11010,   5988.9,      406,   207086
           100,        13934,    11010,   5988.7,      406,   207086
           100,        15020,    11010,   5988.6,      406,   207086
           100,        15344,    11011,   5988.4,      406,   207086
           100,        14864,    11011,   5988.3,      406,   207086
           100,        16297,    11011,   5988.2,      406,   207086
           100,        15959,    11012,   5988.1,      406,   207086
           100,        15463,    11012,   5988.0,      406,   207086
           100,        14972,    11013,   5987.8,      406,   207086
           100,        14978,    11013,   5987.7,      406,   207086
           100,        14140,    11013,   5987.5,      406,   207086
           100,        14165,    11014,   5987.3,      406,   207086
           100,        10129,    11014,   5987.0,      406,   207086
           100,        11995,    11014,   5986.7,      406,   207086
           100,        11642,    11014,   5986.5,      406,   207086
