
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,        32797,    38570,  58375.3,      479,   822274
           100,         6320,    38566,  58372.4,      479,   822274
           100,        53115,    38568,  58368.6,      479,   822274
           100,       158590,    38585,  58381.8,      479,   822274
           100,         7469,    38580,  58378.9,      479,   822274
           100,       224724,    38606,  58416.4,      479,   822274
           100,        73512,    38611,  58413.8,      479,   822274
           100,         7176,    38607,  58410.9,      479,   822274
           100,         4551,    38602,  58408.1,      479,   822274
           100,       137242,    38616,  58415.7,      479,   822274
           100,        98586,    38624,  58416.0,      479,   822274
           100,        52594,    38626,  58412.1,      479,   822274
           100,         6914,    38622,  58409.2,      479,   822274
           100,         7098,    38618,  58406.3,      479,   822274
           100,        15886,    38614,  58402.8,      479,   822274
           100,       112795,    38625,  58405.3,      479,   822274
           100,       130908,    38638,  58411.5,      479,   822274
           100,         7665,    38633,  58408.5,      479,   822274
           100,         7360,    38629,  58405.6,      479,   822274
           100,        68962,    38633,  58402.6,      479,   822274
           100,         5629,    38629,  58399.8,      479,   822274
           100,        45143,    38629,  58395.8,      479,   822274
           100,         5521,    38625,  58393.0,      479,   822274
           100,         7441,    38620,  58390.1,      479,   822274
           100,         6094,    38616,  58387.3,      479,   822274
           100,       132251,    38629,  58393.7,      479,   822274
           100,         7475,    38625,  58390.8,      479,   822274
           100,        15527,    38621,  58387.3,      479,   822274
           100,         6087,    38617,  58384.5,      479,   822274
           100,         6798,    38612,  58381.6,      479,   822274
           100,         1799,    38607,  58379.2,      479,   822274
           100,        82341,    38613,  58377.4,      479,   822274
           100,         6058,    38609,  58374.6,      479,   822274
           100,         7238,    38604,  58371.7,      479,   822274
           100,       234401,    38632,  58413.5,      479,   822274
           100,        74894,    38637,  58411.0,      479,   822274
           100,        67756,    38641,  58407.9,      479,   822274
           100,        58146,    38644,  58404.3,      479,   822274
           100,         5478,    38639,  58401.5,      479,   822274
           100,         6820,    38635,  58398.6,      479,   822274
           100,        10668,    38631,  58395.5,      479,   822274
           100,         7125,    38626,  58392.6,      479,   822274
           100,       111332,    38636,  58394.8,      479,   822274
           100,        68473,    38641,  58391.8,      479,   822274
           100,        53123,    38643,  58388.0,      479,   822274
           100,         7861,    38638,  58385.1,      479,   822274
           100,         8159,    38634,  58382.1,      479,   822274
           100,         5185,    38629,  58379.4,      479,   822274
           100,         4723,    38625,  58376.7,      479,   822274
           100,        49393,    38626,  58372.7,      479,   822274
           100,        48137,    38628,  58368.8,      479,   822274
           100,         6524,    38623,  58365.9,      479,   822274
           100,        31236,    38622,  58361.9,      479,   822274
           100,         7107,    38618,  58359.0,      479,   822274
           100,       152612,    38634,  58370.5,      479,   822274
           100,         7251,    38629,  58367.6,      479,   822274
           100,        49385,    38631,  58363.7,      479,   822274
           100,        34100,    38630,  58359.6,      479,   822274
           100,        82117,    38636,  58357.8,      479,   822274
           100,       129016,    38649,  58363.5,      479,   822274
           100,        11008,    38645,  58360.3,      479,   822274
           100,         8037,    38641,  58357.4,      479,   822274
           100,         1108,    38635,  58355.0,      479,   822274
           100,         6149,    38631,  58352.2,      479,   822274
           100,        13818,    38627,  58348.9,      479,   822274
           100,        61723,    38631,  58345.4,      479,   822274
           100,         7201,    38626,  58342.6,      479,   822274
           100,         5815,    38622,  58339.8,      479,   822274
           100,        53393,    38624,  58336.0,      479,   822274
           100,         5701,    38619,  58333.2,      479,   822274
           100,        47841,    38620,  58329.3,      479,   822274
