
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,        22276,    22741,   1101.4,     6782,    41063
           100,        23532,    22741,   1101.4,     6782,    41063
           100,        22471,    22741,   1101.4,     6782,    41063
           100,        22335,    22741,   1101.3,     6782,    41063
           100,        23753,    22741,   1101.3,     6782,    41063
           100,        22319,    22741,   1101.3,     6782,    41063
           100,        22693,    22741,   1101.3,     6782,    41063
           100,        23327,    22741,   1101.3,     6782,    41063
           100,        21922,    22741,   1101.3,     6782,    41063
           100,        22026,    22741,   1101.3,     6782,    41063
           100,        22193,    22741,   1101.2,     6782,    41063
           100,        23507,    22741,   1101.2,     6782,    41063
           100,        23651,    22741,   1101.2,     6782,    41063
           100,        22176,    22741,   1101.2,     6782,    41063
           100,        22343,    22741,   1101.2,     6782,    41063
           100,        23713,    22741,   1101.2,     6782,    41063
           100,        22083,    22741,   1101.2,     6782,    41063
           100,        22158,    22741,   1101.2,     6782,    41063
           100,        24636,    22741,   1101.2,     6782,    41063
           100,        23932,    22741,   1101.2,     6782,    41063
           100,        22485,    22741,   1101.2,     6782,    41063
           100,        24349,    22741,   1101.2,     6782,    41063
           100,        22858,    22741,   1101.2,     6782,    41063
           100,        23177,    22741,   1101.2,     6782,    41063
           100,        22349,    22741,   1101.1,     6782,    41063
           100,        23514,    22741,   1101.1,     6782,    41063
           100,        22861,    22741,   1101.1,     6782,    41063
           100,        26399,    22742,   1101.3,     6782,    41063
           100,        28000,    22742,   1101.8,     6782,    41063
           100,        23049,    22742,   1101.8,     6782,    41063
           100,        22338,    22742,   1101.8,     6782,    41063
           100,        22191,    22742,   1101.8,     6782,    41063
           100,        23351,    22742,   1101.8,     6782,    41063
           100,        22586,    22742,   1101.7,     6782,    41063
           100,        23023,    22742,   1101.7,     6782,    41063
           100,        22447,    22742,   1101.7,     6782,    41063
           100,        22642,    22742,   1101.7,     6782,    41063
           100,        21857,    22742,   1101.7,     6782,    41063
           100,        22354,    22742,   1101.6,     6782,    41063
           100,        22756,    22742,   1101.6,     6782,    41063
           100,        22573,    22742,   1101.6,     6782,    41063
           100,        22044,    22742,   1101.6,     6782,    41063
           100,        23941,    22742,   1101.6,     6782,    41063
           100,        24211,    22742,   1101.6,     6782,    41063
           100,        22381,    22742,   1101.6,     6782,    41063
           100,        22536,    22742,   1101.6,     6782,    41063
           100,        23134,    22742,   1101.5,     6782,    41063
           100,        21715,    22742,   1101.5,     6782,    41063
           100,        21722,    22742,   1101.5,     6782,    41063
           100,        23113,    22742,   1101.5,     6782,    41063
           100,        22851,    22742,   1101.5,     6782,    41063
           100,        22151,    22742,   1101.5,     6782,    41063
           100,        22331,    22742,   1101.5,     6782,    41063
           100,        23286,    22742,   1101.4,     6782,    41063
           100,        22281,    22742,   1101.4,     6782,    41063
           100,        23679,    22742,   1101.4,     6782,    41063
           100,        22386,    22742,   1101.4,     6782,    41063
           100,        23308,    22742,   1101.4,     6782,    41063
           100,        22980,    22742,   1101.4,     6782,    41063
           100,        21699,    22742,   1101.4,     6782,    41063
           100,        23190,    22742,   1101.3,     6782,    41063
           100,        21597,    22742,   1101.3,     6782,    41063
           100,        22548,    22742,   1101.3,     6782,    41063
           100,        22575,    22742,   1101.3,     6782,    41063
           100,        22579,    22742,   1101.3,     6782,    41063
           100,        22588,    22742,   1101.3,     6782,    41063
           100,        23329,    22742,   1101.2,     6782,    41063
           100,        23342,    22742,   1101.2,     6782,    41063
           100,        22335,    22742,   1101.2,     6782,    41063
           100,        22180,    22742,   1101.2,     6782,    41063
           100,        23214,    22742,   1101.2,     6782,    41063
           100,        22759,    22742,   1101.1,     6782,    41063
           100,        22418,    22742,   1101.1,     6782,    41063
           100,        22816,    22742,   1101.1,     6782,    41063
           100,        22423,    22742,   1101.1,     6782,    41063
           100,        23030,    22742,   1101.1,     6782,    41063
           100,        23175,    22742,   1101.0,     6782,    41063
           100,        27778,    22742,   1101.5,     6782,    41063
           100,        23282,    22742,   1101.5,     6782,    41063
           100,        22087,    22742,   1101.5,     6782,    41063
           100,        21954,    22742,   1101.4,     6782,    41063
           100,        22186,    22742,   1101.4,     6782,    41063
           100,        22573,    22742,   1101.4,     6782,    41063
           100,        21560,    22742,   1101.4,     6782,    41063
           100,        22110,    22742,   1101.4,     6782,    41063
           100,        24027,    22742,   1101.4,     6782,    41063
           100,        22885,    22742,   1101.4,     6782,    41063
           100,        22883,    22742,   1101.4,     6782,    41063
           100,        23580,    22742,   1101.3,     6782,    41063
           100,        23429,    22742,   1101.3,     6782,    41063
           100,        24450,    22742,   1101.4,     6782,    41063
           100,        24133,    22742,   1101.4,     6782,    41063
           100,        22802,    22742,   1101.4,     6782,    41063
           100,        23238,    22742,   1101.3,     6782,    41063
           100,        22443,    22742,   1101.3,     6782,    41063
           100,        23219,    22742,   1101.3,     6782,    41063
