
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         1809,     1727,    428.6,      673,    20826
          1024,         1293,     1727,    428.6,      673,    20826
          1024,         1338,     1727,    428.6,      673,    20826
          1024,         1375,     1727,    428.6,      673,    20826
          1024,         1651,     1727,    428.6,      673,    20826
          1024,         1647,     1727,    428.6,      673,    20826
          1024,         1635,     1727,    428.6,      673,    20826
          1024,         1197,     1727,    428.6,      673,    20826
          1024,         1461,     1727,    428.6,      673,    20826
          1024,         1573,     1727,    428.6,      673,    20826
          1024,         1682,     1727,    428.6,      673,    20826
          1024,         1980,     1727,    428.5,      673,    20826
          1024,         1484,     1727,    428.5,      673,    20826
          1024,         1539,     1727,    428.5,      673,    20826
          1024,         1923,     1727,    428.5,      673,    20826
          1024,         1811,     1727,    428.5,      673,    20826
          1024,         2066,     1727,    428.5,      673,    20826
          1024,         1404,     1727,    428.5,      673,    20826
          1024,         1429,     1727,    428.5,      673,    20826
          1024,         1667,     1727,    428.5,      673,    20826
          1024,         1583,     1727,    428.5,      673,    20826
          1024,         1739,     1727,    428.5,      673,    20826
          1024,         1932,     1727,    428.5,      673,    20826
          1024,         1845,     1727,    428.5,      673,    20826
          1024,         1586,     1727,    428.5,      673,    20826
          1024,         2323,     1727,    428.5,      673,    20826
          1024,         2354,     1727,    428.5,      673,    20826
          1024,         1712,     1727,    428.5,      673,    20826
          1024,         1897,     1727,    428.5,      673,    20826
          1024,         2294,     1727,    428.5,      673,    20826
          1024,         2296,     1727,    428.5,      673,    20826
          1024,         1563,     1727,    428.5,      673,    20826
          1024,         1778,     1727,    428.5,      673,    20826
          1024,         2313,     1727,    428.5,      673,    20826
          1024,         2379,     1727,    428.5,      673,    20826
          1024,         1839,     1727,    428.5,      673,    20826
          1024,         1857,     1727,    428.5,      673,    20826
          1024,         2246,     1727,    428.5,      673,    20826
          1024,         2522,     1727,    428.5,      673,    20826
          1024,         1670,     1727,    428.5,      673,    20826
          1024,         1898,     1727,    428.5,      673,    20826
          1024,         1547,     1727,    428.5,      673,    20826
          1024,         1918,     1727,    428.5,      673,    20826
          1024,         2024,     1727,    428.5,      673,    20826
          1024,         2064,     1727,    428.5,      673,    20826
          1024,         1594,     1727,    428.4,      673,    20826
          1024,         1978,     1727,    428.4,      673,    20826
          1024,         1874,     1727,    428.4,      673,    20826
          1024,         2373,     1727,    428.4,      673,    20826
          1024,         2416,     1727,    428.5,      673,    20826
          1024,         1880,     1727,    428.4,      673,    20826
          1024,         1983,     1727,    428.4,      673,    20826
          1024,         2335,     1727,    428.5,      673,    20826
          1024,         2371,     1727,    428.5,      673,    20826
          1024,         1935,     1727,    428.5,      673,    20826
          1024,         1826,     1727,    428.4,      673,    20826
          1024,         1909,     1727,    428.4,      673,    20826
          1024,         2365,     1727,    428.5,      673,    20826
          1024,         1660,     1727,    428.4,      673,    20826
          1024,         1780,     1727,    428.4,      673,    20826
          1024,         1406,     1727,    428.4,      673,    20826
          1024,         1980,     1727,    428.4,      673,    20826
          1024,         2428,     1727,    428.4,      673,    20826
          1024,         1712,     1727,    428.4,      673,    20826
          1024,         1525,     1727,    428.4,      673,    20826
          1024,         1860,     1727,    428.4,      673,    20826
          1024,         1993,     1727,    428.4,      673,    20826
          1024,         2402,     1727,    428.4,      673,    20826
          1024,         2353,     1727,    428.4,      673,    20826
          1024,         1872,     1727,    428.4,      673,    20826
          1024,         1922,     1727,    428.4,      673,    20826
          1024,         1900,     1727,    428.4,      673,    20826
