
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         7637,     7289,   1157.0,     1053,    12691
          1024,         6900,     7289,   1156.9,     1053,    12691
          1024,         6317,     7289,   1156.9,     1053,    12691
          1024,         8702,     7289,   1156.9,     1053,    12691
          1024,         7870,     7289,   1156.9,     1053,    12691
          1024,         7281,     7289,   1156.9,     1053,    12691
          1024,         6540,     7289,   1156.9,     1053,    12691
          1024,         5095,     7289,   1157.0,     1053,    12691
          1024,         7259,     7289,   1156.9,     1053,    12691
          1024,         5511,     7289,   1157.0,     1053,    12691
          1024,         7428,     7289,   1156.9,     1053,    12691
          1024,         5715,     7288,   1157.0,     1053,    12691
          1024,         7188,     7288,   1156.9,     1053,    12691
          1024,         8672,     7289,   1156.9,     1053,    12691
          1024,         6603,     7288,   1156.9,     1053,    12691
          1024,         8896,     7289,   1157.0,     1053,    12691
          1024,         6631,     7289,   1156.9,     1053,    12691
          1024,         8521,     7289,   1156.9,     1053,    12691
          1024,         6669,     7289,   1156.9,     1053,    12691
          1024,         5783,     7288,   1156.9,     1053,    12691
          1024,         8905,     7289,   1157.0,     1053,    12691
          1024,         7981,     7289,   1156.9,     1053,    12691
          1024,         6936,     7289,   1156.9,     1053,    12691
          1024,         5863,     7289,   1156.9,     1053,    12691
          1024,         8267,     7289,   1156.9,     1053,    12691
          1024,         7852,     7289,   1156.9,     1053,    12691
          1024,         7177,     7289,   1156.9,     1053,    12691
          1024,         6244,     7289,   1156.9,     1053,    12691
          1024,         7761,     7289,   1156.9,     1053,    12691
          1024,         6990,     7289,   1156.8,     1053,    12691
          1024,         6355,     7288,   1156.8,     1053,    12691
          1024,         5428,     7288,   1156.9,     1053,    12691
          1024,         8547,     7288,   1156.9,     1053,    12691
          1024,         7573,     7288,   1156.9,     1053,    12691
          1024,         6846,     7288,   1156.8,     1053,    12691
          1024,         6020,     7288,   1156.8,     1053,    12691
          1024,         8448,     7288,   1156.8,     1053,    12691
          1024,         8026,     7288,   1156.8,     1053,    12691
          1024,         6878,     7288,   1156.8,     1053,    12691
          1024,         5868,     7288,   1156.8,     1053,    12691
          1024,         8964,     7288,   1156.8,     1053,    12691
          1024,         8120,     7289,   1156.8,     1053,    12691
          1024,         7487,     7289,   1156.8,     1053,    12691
          1024,         6586,     7288,   1156.8,     1053,    12691
          1024,         5494,     7288,   1156.8,     1053,    12691
          1024,         8701,     7288,   1156.8,     1053,    12691
          1024,         7037,     7288,   1156.8,     1053,    12691
          1024,         6850,     7288,   1156.8,     1053,    12691
          1024,         5583,     7288,   1156.8,     1053,    12691
          1024,         8793,     7288,   1156.8,     1053,    12691
          1024,         7644,     7288,   1156.8,     1053,    12691
          1024,         7270,     7288,   1156.8,     1053,    12691
          1024,         5844,     7288,   1156.8,     1053,    12691
          1024,         8868,     7288,   1156.8,     1053,    12691
          1024,         8029,     7288,   1156.8,     1053,    12691
          1024,         7149,     7288,   1156.8,     1053,    12691
          1024,         6611,     7288,   1156.8,     1053,    12691
          1024,         5731,     7288,   1156.8,     1053,    12691
          1024,         8640,     7288,   1156.8,     1053,    12691
          1024,         7841,     7288,   1156.8,     1053,    12691
          1024,         6629,     7288,   1156.8,     1053,    12691
          1024,         5523,     7288,   1156.8,     1053,    12691
          1024,         8701,     7288,   1156.8,     1053,    12691
          1024,         7844,     7288,   1156.8,     1053,    12691
          1024,         7271,     7288,   1156.8,     1053,    12691
          1024,         5715,     7288,   1156.8,     1053,    12691
          1024,         8702,     7288,   1156.8,     1053,    12691
          1024,         7883,     7288,   1156.8,     1053,    12691
          1024,         6644,     7288,   1156.8,     1053,    12691
          1024,         8577,     7288,   1156.8,     1053,    12691
          1024,         7993,     7289,   1156.8,     1053,    12691
          1024,         7195,     7289,   1156.7,     1053,    12691
          1024,         6495,     7288,   1156.7,     1053,    12691
          1024,         5582,     7288,   1156.8,     1053,    12691
          1024,         8151,     7288,   1156.8,     1053,    12691
          1024,         7061,     7288,   1156.7,     1053,    12691
          1024,         5656,     7288,   1156.8,     1053,    12691
          1024,         9168,     7288,   1156.8,     1053,    12691
          1024,         7942,     7288,   1156.8,     1053,    12691
          1024,         7444,     7288,   1156.8,     1053,    12691
          1024,         6301,     7288,   1156.7,     1053,    12691
          1024,         5622,     7288,   1156.8,     1053,    12691
          1024,         7880,     7288,   1156.8,     1053,    12691
          1024,         7159,     7288,   1156.7,     1053,    12691
          1024,         6487,     7288,   1156.7,     1053,    12691
          1024,         5589,     7288,   1156.7,     1053,    12691
          1024,         8232,     7288,   1156.7,     1053,    12691
          1024,         7267,     7288,   1156.7,     1053,    12691
          1024,         6528,     7288,   1156.7,     1053,    12691
          1024,         5845,     7288,   1156.7,     1053,    12691
          1024,         8160,     7288,   1156.7,     1053,    12691
          1024,         6694,     7288,   1156.7,     1053,    12691
          1024,         5968,     7288,   1156.7,     1053,    12691
          1024,         8775,     7288,   1156.7,     1053,    12691
          1024,         7172,     7288,   1156.7,     1053,    12691
          1024,         9151,     7288,   1156.7,     1053,    12691
          1024,         7410,     7288,   1156.7,     1053,    12691
          1024,         8271,     7288,   1156.7,     1053,    12691
          1024,         6237,     7288,   1156.7,     1053,    12691
          1024,         8470,     7288,   1156.7,     1053,    12691
          1024,         6153,     7288,   1156.7,     1053,    12691
          1024,         7704,     7288,   1156.7,     1053,    12691
          1024,         6070,     7288,   1156.7,     1053,    12691
          1024,         8285,     7288,   1156.7,     1053,    12691
          1024,         6133,     7288,   1156.7,     1053,    12691
          1024,         8203,     7288,   1156.7,     1053,    12691
          1024,         7450,     7288,   1156.6,     1053,    12691
          1024,         6759,     7288,   1156.6,     1053,    12691
          1024,         5544,     7288,   1156.7,     1053,    12691
          1024,         8816,     7288,   1156.7,     1053,    12691
          1024,         7821,     7288,   1156.6,     1053,    12691
          1024,         7217,     7288,   1156.6,     1053,    12691
          1024,         5862,     7288,   1156.6,     1053,    12691
          1024,         8895,     7288,   1156.7,     1053,    12691
          1024,         7452,     7288,   1156.6,     1053,    12691
          1024,         6610,     7288,   1156.6,     1053,    12691
          1024,         6053,     7288,   1156.6,     1053,    12691
