
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         8458,     7248,   1188.2,      755,    10922
          1024,         6525,     7248,   1188.2,      755,    10922
          1024,         7855,     7248,   1188.2,      755,    10922
          1024,         5268,     7248,   1188.2,      755,    10922
          1024,         7076,     7248,   1188.2,      755,    10922
          1024,         5675,     7248,   1188.2,      755,    10922
          1024,         6584,     7248,   1188.2,      755,    10922
          1024,         8431,     7248,   1188.2,      755,    10922
          1024,         6261,     7248,   1188.2,      755,    10922
          1024,         7514,     7248,   1188.2,      755,    10922
          1024,         4732,     7248,   1188.2,      755,    10922
          1024,         6930,     7248,   1188.2,      755,    10922
          1024,         8566,     7248,   1188.2,      755,    10922
          1024,         6622,     7248,   1188.2,      755,    10922
          1024,         8069,     7248,   1188.2,      755,    10922
          1024,         6183,     7248,   1188.2,      755,    10922
          1024,         7593,     7248,   1188.2,      755,    10922
          1024,         5985,     7248,   1188.2,      755,    10922
          1024,         7888,     7248,   1188.2,      755,    10922
          1024,         5917,     7248,   1188.2,      755,    10922
          1024,         7328,     7248,   1188.1,      755,    10922
          1024,         5344,     7248,   1188.2,      755,    10922
          1024,         7297,     7248,   1188.2,      755,    10922
          1024,         9222,     7248,   1188.2,      755,    10922
          1024,         6851,     7248,   1188.2,      755,    10922
          1024,         8704,     7248,   1188.2,      755,    10922
          1024,         6715,     7248,   1188.2,      755,    10922
          1024,         7778,     7248,   1188.2,      755,    10922
          1024,         5900,     7248,   1188.2,      755,    10922
          1024,         7209,     7248,   1188.1,      755,    10922
          1024,         5324,     7248,   1188.2,      755,    10922
          1024,         7120,     7248,   1188.2,      755,    10922
          1024,         9205,     7248,   1188.2,      755,    10922
          1024,         7138,     7248,   1188.2,      755,    10922
          1024,         9062,     7248,   1188.2,      755,    10922
          1024,         7122,     7248,   1188.2,      755,    10922
          1024,         8417,     7248,   1188.2,      755,    10922
          1024,         6436,     7248,   1188.2,      755,    10922
          1024,         8787,     7248,   1188.2,      755,    10922
          1024,         6829,     7248,   1188.2,      755,    10922
          1024,         8159,     7248,   1188.2,      755,    10922
          1024,         6301,     7248,   1188.1,      755,    10922
          1024,         8157,     7248,   1188.1,      755,    10922
          1024,         6218,     7248,   1188.1,      755,    10922
          1024,         8194,     7248,   1188.1,      755,    10922
          1024,         6112,     7248,   1188.1,      755,    10922
          1024,         8091,     7248,   1188.1,      755,    10922
          1024,         6017,     7248,   1188.1,      755,    10922
          1024,         7333,     7248,   1188.1,      755,    10922
          1024,         8951,     7248,   1188.1,      755,    10922
          1024,         6928,     7248,   1188.1,      755,    10922
          1024,         8642,     7248,   1188.1,      755,    10922
          1024,         6077,     7248,   1188.1,      755,    10922
          1024,         7842,     7248,   1188.1,      755,    10922
          1024,         5842,     7248,   1188.1,      755,    10922
          1024,         7417,     7248,   1188.1,      755,    10922
          1024,         9280,     7248,   1188.1,      755,    10922
          1024,         7149,     7248,   1188.1,      755,    10922
          1024,         8355,     7248,   1188.1,      755,    10922
          1024,         6879,     7248,   1188.1,      755,    10922
          1024,         8826,     7248,   1188.1,      755,    10922
          1024,         6877,     7248,   1188.1,      755,    10922
          1024,         8866,     7248,   1188.1,      755,    10922
          1024,         5940,     7248,   1188.1,      755,    10922
          1024,         7201,     7248,   1188.1,      755,    10922
          1024,         5932,     7248,   1188.1,      755,    10922
          1024,         7593,     7248,   1188.1,      755,    10922
          1024,         8871,     7248,   1188.1,      755,    10922
          1024,         6908,     7248,   1188.1,      755,    10922
          1024,         8245,     7248,   1188.1,      755,    10922
          1024,         6474,     7248,   1188.0,      755,    10922
          1024,         8290,     7248,   1188.0,      755,    10922
          1024,         6290,     7248,   1188.0,      755,    10922
          1024,         7932,     7248,   1188.0,      755,    10922
          1024,         5873,     7248,   1188.0,      755,    10922
          1024,         7603,     7248,   1188.0,      755,    10922
          1024,         5587,     7248,   1188.0,      755,    10922
          1024,         6678,     7248,   1188.0,      755,    10922
          1024,         7953,     7248,   1188.0,      755,    10922
          1024,         5412,     7248,   1188.0,      755,    10922
          1024,         7679,     7248,   1188.0,      755,    10922
          1024,         5317,     7248,   1188.0,      755,    10922
          1024,         6942,     7248,   1188.0,      755,    10922
          1024,         8739,     7248,   1188.0,      755,    10922
          1024,         6303,     7248,   1188.0,      755,    10922
          1024,         7606,     7248,   1188.0,      755,    10922
          1024,         5935,     7248,   1188.0,      755,    10922
          1024,         7087,     7248,   1188.0,      755,    10922
          1024,         9114,     7248,   1188.0,      755,    10922
          1024,         5913,     7248,   1188.0,      755,    10922
          1024,         7840,     7248,   1188.0,      755,    10922
          1024,         5863,     7248,   1188.0,      755,    10922
          1024,         8042,     7248,   1188.0,      755,    10922
          1024,         5837,     7248,   1188.0,      755,    10922
          1024,         7667,     7248,   1188.0,      755,    10922
          1024,         4927,     7248,   1188.1,      755,    10922
